date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Feb 20,home,Arkansas Baptist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Feb 20,home,Arkansas Baptist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Feb 27,home,Paris,W,4-2,4,2,2.0,win,20170227_q6z7,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Feb 27,home,Paris,W,6-4,6,4,2.0,win,20170227_8yiw,3,2,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 1,home,Eastern Oklahoma State,W,14-11,14,11,3.0,win,20170301_df5x,5,3,3,,,2,5,,1,,,,,,9,2,,,,,5,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 4,home,Connors State,L,14-4,14,4,10.0,win,20170304_cjb4,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 7,home,North Arkansas,W,14-3,14,3,11.0,win,20170307_btkt,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 7,home,North Arkansas,W,6-2,6,2,4.0,win,20170307_kcco,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 13,home,Rose State,L,4-3,4,3,1.0,win,20170313_dblf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 13,home,Rose State,L,1-0,1,0,1.0,win,20170313_wn43,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 23,home,Eastern Oklahoma State,W,9-5,9,5,4.0,win,20170323_kmsv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 23,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,20170323_wc9k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 28,home,Eastern Oklahoma State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 30,home,Rose State,W,6-4,6,4,2.0,win,20170330_6hil,3,2,2,,,1,3,,,1,,,,,5,1,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Mar 30,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 6,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,20170406_23xn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 6,home,Northern Oklahoma Tonkawa,W,15-4,15,4,11.0,win,20170406_jdpy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 8,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,20170408_4c1o,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 8,home,Northern Oklahoma Tonkawa,W,13-4,13,4,9.0,win,20170408_gjkc,0,1,0,,,,1,3,,,,,,,0,0,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 10,home,Connors State,W,18-14,18,14,4.0,win,20170410_kyxa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 12,home,Northern Oklahoma Enid,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 12,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170412_h5px,2,1,2,1,0,1,3,0,0,0,0,0,0,0,6,2,,0,,,2,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 15,home,Northern Oklahoma Enid,W,5-0,5,0,5.0,win,20170415_wj4i,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 15,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,20170415_ecdf,5,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,5,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 22,home,Redlands,W,8-5,8,5,3.0,win,20170422_glgd,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 22,home,Redlands,W,5-2,5,2,3.0,win,20170422_ks4s,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 24,home,Redlands,W,15-4,15,4,11.0,win,20170424_hbim,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 24,home,Redlands,W,18-7,18,7,11.0,win,20170424_965w,3,3,2,,,1,2,2,1,1,,1,,,5,1,,,,,6,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 30,home,Western Oklahoma State,L,13-3,13,3,10.0,win,20170430_rel7,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
Apr 30,home,Western Oklahoma State,L,14-13,14,13,1.0,win,20170430_3e50,4,3,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20170501_948l,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 1,home,Western Oklahoma State,L,8-3,8,3,5.0,win,20170501_lxbn,2,0,0,,,,0,1,2,,1,1,,,0,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 5,home,Murray State,L,9-4,9,4,5.0,win,20170505_ax43,3,2,2,,,1,1,,1,,,,,,5,1,,,,,3,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 5,home,Murray State,L,11-5,11,5,6.0,win,20170505_mgzx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 7,home,Murray State,W,12-3,12,3,9.0,win,20170507_r0do,5,2,3,,,,2,,2,1,,,,,3,0,,,,,5,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 7,home,Murray State,T,0-0,0,0,0.0,tie,20170507_hrj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 11,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12.0,win,20170511_cu0i,3,3,2,,,1,3,1,1,,,,1,,5,1,,,1,,5,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 13,home,Murray State,L,3-1,3,1,2.0,win,20170513_7brr,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 14,home,Redlands,W,9-7,9,7,2.0,win,20170514_4rjv,3,1,1,,,1,1,,,,1,1,,,4,1,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
May 14,home,Murray State,L,5-1,5,1,4.0,win,20170514_c5v9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Carl Albert State,carlalbertstatecollege,kevintroncosoi84c,Kevin Troncoso
