date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jonnygarberpe21,Jonny Garber
