date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,4-3,4,3,1.0,win,20170127_u2zi,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Jan 28,home,Yavapai,W,10-9,10,9,1.0,win,20170128_cklz,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Jan 28,home,Southern Nevada,W,8-5,8,5,3.0,win,20170128_6nmq,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Jan 29,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20170129_9qv7,2,0,1,,,,0,1,,3,,,,1,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Jan 31,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20170131_81nv,2,1,1,,,,0,1,,2,,,,,1,0,1,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Jan 31,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,20170131_0vbk,2,1,1,,,1,4,2,,,,,,,4,1,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 3,home,GateWay (AZ),W,10-6,10,6,4.0,win,20170203_6qaz,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 4,home,GateWay (AZ),W,11-4,11,4,7.0,win,20170204_pnes,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,20170204_8zw9,5,1,2,1,,,0,,,1,,,,,3,1,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 7,home,Scottsdale,W,4-3,4,3,1.0,win,20170207_p5z3,4,0,0,,,,0,,1,,1,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 7,home,Scottsdale,W,11-1,11,1,10.0,win,20170207_i6u2,2,1,0,,,,0,,2,1,,,,,0,0,,,,,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 10,home,Colorado Northwestern,W,2-0,2,0,2.0,win,20170210_voen,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 10,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20170210_k64t,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20170211_objq,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 11,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20170211_0zvb,0,3,0,,,,0,,,2,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 21,home,Eastern Arizona,L,4-0,4,0,4.0,win,20170221_7wpi,2,0,1,,,,0,1,1,1,1,,,,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 21,home,Eastern Arizona,W,7-5,7,5,2.0,win,20170221_w48k,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 25,home,Cochise,W,3-2,3,2,1.0,win,20170225_urlf,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Feb 25,home,Cochise,L,5-4,5,4,1.0,win,20170225_7jqr,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 1,home,South Mountain,L,3-2,3,2,1.0,win,20170301_6al5,5,0,1,,,,1,,2,1,1,,,,1,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 1,home,South Mountain,L,8-1,8,1,7.0,win,20170301_alsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 4,home,Yavapai,W,5-1,5,1,4.0,win,20170304_mswd,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 4,home,Yavapai,L,8-3,8,3,5.0,win,20170304_nn2l,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 7,home,Central Arizona,W,5-4,5,4,1.0,win,20170307_mtvz,5,1,0,,,,0,2,1,,,,,,0,0,,,,,7,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
