date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Darton State,W,2-0,2,0,2.0,win,20150307_4f81,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 7,home,Darton State,L,6-5,6,5,1.0,win,20150307_dswg,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 9,home,Lake Michigan,W,10-0,10,0,10.0,win,20150309_3nbl,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 10,home,Andrew,W,11-6,11,6,5.0,win,20150310_qpik,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 11,home,Andrew,L,7-5,7,5,2.0,win,20150311_m6ac,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 15,home,Andrew,W,9-4,9,4,5.0,win,20150315_7bwz,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 15,home,Andrew,L,3-2,3,2,1.0,win,20150315_ibv3,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 17,home,Abraham Baldwin,L,10-3,10,3,7.0,win,20150317_ca25,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 20,home,Abraham Baldwin,W,2-0,2,0,2.0,win,20150320_f345,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 21,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20150321_9l23,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 21,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20150321_9qaf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 24,home,Georgia Perimeter,L,13-6,13,6,7.0,win,20150324_w32g,2,2,1,,,,2,3,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 27,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20150327_57q6,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 28,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 28,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Mar 31,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 3,home,East Georgia State,W,11-10,11,10,1.0,win,20150403_ubq7,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 4,home,East Georgia State,W,2-1,2,1,1.0,win,20150404_v0k3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 4,home,East Georgia State,W,17-7,17,7,10.0,win,20150404_i773,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 7,home,Middle Georgia State,L,12-6,12,6,6.0,win,20150407_s1gr,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 8,home,Middle Georgia State,W,6-3,6,3,3.0,win,20150408_87qg,1,1,0,,,,1,1,,,,1,1,,0,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 9,home,SUJV,W,11-1,11,1,10.0,win,20150409_dg8o,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 9,home,SUJV,W,20-0,20,0,20.0,win,20150409_q0ul,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 14,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 17,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 18,home,West Georgia Tech,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 21,home,Georgia Highlands,L,8-3,8,3,5.0,win,20150421_gzpw,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 23,home,Georgia Highlands,L,7-6,7,6,1.0,win,20150423_ci8f,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,20150424_g50f,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 24,home,Georgia Highlands,L,9-7,9,7,2.0,win,20150424_1g2f,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
Apr 27,home,South Georgia State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
May 1,home,South Georgia State,L,5-0,5,0,5.0,win,20150501_6r0f,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
May 2,home,South Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
May 2,home,South Georgia State,W,10-6,10,6,4.0,win,20150502_xqxj,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2015,2014-15,div1,Gordon State,gordonstatecollege,tyhobbssayv,Ty Hobbs
