date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 3,home,Panola,L,7-0,7,0,7.0,win,20170203_zfdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 4,home,Panola,L,11-3,11,3,8.0,win,20170204_mtkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 8,home,Western Texas,L,15-4,15,4,11.0,win,20170208_574o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 10,home,Redlands,W,9-0,9,0,9.0,win,20170210_9x7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 11,home,Redlands,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 11,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 14,home,Rose State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 17,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 18,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 18,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 21,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 21,home,Seminole State (OK),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 25,home,Western Texas,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 25,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 28,home,Northern Oklahoma Tonkawa,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Feb 28,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 4,home,Tyler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 4,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 8,home,Temple,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 8,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 11,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 11,home,Temple,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 15,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 15,home,Cisco,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 18,home,Cisco,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 18,home,Cisco,L,24-4,24,4,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 20,home,Northeast Texas,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
