date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,2,2,1,1,,,1,2,,,,,,,2,1,1,1,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 11,home,Southern Idaho,W,9-0,9,0,9,win,20240211_2nh5,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 2,home,Scottsdale Post Grad,W,15-6,15,6,9,win,20240302_kqoy,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 2,home,Scottsdale Post Grad,W,18-1,18,1,17,win,20240302_qjx5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 11,home,Western Nebraska,W,8-1,8,1,7,win,20240311_nm91,3,1,0,,,,0,,,,1,2,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 11,home,Western Nebraska,W,13-0,13,0,13,win,20240311_1ggs,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 13,home,Yavapai,W,23-3,23,3,20,win,20240313_jo21,4,3,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Mar 18,home,Langley Blaze,W,17-1,17,1,16,win,20240318_u1hr,5,0,1,,,,2,,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Apr 20,home,South Mountain,W,8-7,8,7,1,win,20240420_rjk0,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
Apr 26,home,GateWay (AZ),W,10-3,10,3,7,win,20240426_obe1,6,0,1,1,,,2,,1,,,,,,2,1,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
May 3,home,South Mountain,W,3-2,3,2,1,win,20240503_vcs4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,tannerhollandrs2j,Tanner Holland
