date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Morris,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 3,home,Brookdale,W,3-0,3,0,3.0,win,20210403_fz0q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 3,home,Brookdale,L,11-4,11,4,7.0,win,20210403_zzos,2,1,1,1,,,0,,,,1,1,,,2,1,,,,,3,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 8,home,RCSJ Cumberland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 9,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,20210414_xo1l,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
Apr 14,home,Monroe College,L,7-0,7,0,7.0,win,20210414_v6zq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Bergen,bergencommunitycollege,elianguzman02k5,Elian Guzman
