date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Richard Bland,W,6-4,6,4,2,win,20240210_inbg,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 18,home,Hudson Valley,W,5-4,5,4,1,win,20240218_lczi,4,1,1,,,1,2,,,,,,,,4,1,1,2,1,2.00,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 25,home,Westmoreland,W,10-0,10,0,10,win,20240225_b3d2,2,0,0,,,,1,,,1,,1,,,0,0,,1,,,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 27,home,Harford,W,9-5,9,5,4,win,20240227_hhr3,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,4,1,1,,,,0,1,1,2,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,1,0,,,,0,2,,1,,2,,,0,0,,,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 3,home,Orange County,W,7-3,7,3,4,win,20240303_51ol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 10,home,Allegany Maryland,W,3-2,3,2,1,win,20240310_9854,4,1,2,1,,,0,1,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 19,home,Montgomery,W,5-2,5,2,3,win,20240319_985i,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,1,1,1,,,,1,4,,,,,,,1,0,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 27,home,Delaware Tech,W,11-8,11,8,3,win,20240327_80zy,3,2,2,,,,2,1,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,2,2,1,1,,,0,2,,,,,,,2,1,,1,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 30,home,CCBC Dundalk,W,4-1,4,1,3,win,20240330_cntt,2,0,0,,,,1,1,,1,,,1,,0,0,,,2,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
