date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,2,1,1,,,,1,,1,,,1,,1,1,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Feb 8,home,Palm Beach State,W,13-7,13,7,6,win,20230208_sis6,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Feb 11,home,Hillsborough,W,1-0,1,0,1,win,20230211_zbip,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Feb 17,home,Florida Palms University,W,10-3,10,3,7,win,20230217_zlg4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,0,2,0,,,,1,1,,2,,2,,1,0,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Mar 13,home,Rollins College JV,W,8-0,8,0,8,win,20230313_xnuv,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Mar 20,home,Warner University JV,W,13-1,13,1,12,win,20230320_ozn0,2,3,1,,,,1,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Mar 27,home,Embry-Riddle University,W,10-0,10,0,10,win,20230327_qpos,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Apr 3,home,Warner University JV,W,16-3,16,3,13,win,20230403_m16a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
Apr 11,home,Rollins College JV,W,12-0,12,0,12,win,20230411_lpo6,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,jacobvermeirept59,Jacob Vermeire
