date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 15,home,Corning,W,11-1,11,1,10,win,20240415_a8pg,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 21,home,SUNY Broome,W,4-0,4,0,4,win,20240421_vrvp,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 23,home,Corning,W,13-7,13,7,6,win,20240423_ekcw,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 23,home,Corning,W,10-0,10,0,10,win,20240423_5e67,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 30,home,Tompkins Cortland,W,12-1,12,1,11,win,20240430_d1qj,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
Apr 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20240430_pcu7,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
May 2,home,Tompkins Cortland,W,9-0,9,0,9,win,20240502_j729,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
May 2,home,Tompkins Cortland,W,7-1,7,1,6,win,20240502_1oto,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
May 4,home,Onondaga,W,8-2,8,2,6,win,20240504_eeny,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
May 7,home,Genesee,W,10-9,10,9,1,win,20240507_dipi,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,waldemarmoralesfrm9,Waldemar Morales
