date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,2,2,1,,,,2,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
Apr 29,home,McCook,W,15-4,15,4,11,win,20240429_x6fv,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 1,home,Northeastern,W,6-3,6,3,3,win,20240501_5eka,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 3,home,Northeastern,W,5-4,5,4,1,win,20240503_i5cf,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 4,home,Northeastern,W,3-2,3,2,1,win,20240504_jesu,2,0,1,,,,2,,1,,,1,1,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 9,home,Lamar,W,8-5,8,5,3,win,20240509_bnmo,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 10,home,McCook,W,13-7,13,7,6,win,20240510_wuk0,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
May 11,home,Otero,W,5-4,5,4,1,win,20240511_ufb6,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calvinjohnsonhot8,Calvin Johnson
