date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,5-2,5,2,3.0,win,20160129_eym5,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Jan 29,home,Tallahassee,L,5-4,5,4,1.0,win,20160129_swwi,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Jan 30,home,Tallahassee,L,8-5,8,5,3.0,win,20160130_46av,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Jan 30,home,Gulf Coast State,W,3-2,3,2,1.0,win,20160130_hg0x,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 5,home,Central Alabama,W,6-2,6,2,4.0,win,20160205_ex93,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 5,home,Central Alabama,W,10-2,10,2,8.0,win,20160205_v8ej,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 6,home,Wallace-Dothan,W,9-1,9,1,8.0,win,20160206_5dsy,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 12,home,San Jacinto,L,7-2,7,2,5.0,win,20160212_mf74,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 12,home,Northwest Florida State,L,10-8,10,8,2.0,win,20160212_v60a,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 13,home,San Jacinto,L,8-4,8,4,4.0,win,20160213_uod3,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 13,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160213_2taj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 20,home,Central Alabama,L,3-2,3,2,1.0,win,20160220_zkjg,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 20,home,Central Alabama,W,9-1,9,1,8.0,win,20160220_gf5m,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 22,home,Wallace-Dothan,W,7-4,7,4,3.0,win,20160222_e1a6,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 26,home,Gulf Coast State,W,5-4,5,4,1.0,win,20160226_2scw,5,1,1,,1,,0,,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 27,home,Chipola,L,8-0,8,0,8.0,win,20160227_1tlm,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Feb 27,home,Chipola,W,6-3,6,3,3.0,win,20160227_58l4,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 2,home,Chipola,W,13-10,13,10,3.0,win,20160302_kkj9,5,0,2,,,,1,1,1,,,,,,2,0,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 3,home,Tallahassee,L,10-5,10,5,5.0,win,20160303_xwt5,4,1,1,,,,0,1,2,2,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 4,home,Lake Michigan,W,14-4,14,4,10.0,win,20160304_8g29,3,2,2,1,1,,1,,,1,,1,,,5,2,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 5,home,Tallahassee,W,7-4,7,4,3.0,win,20160305_1cjl,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 11,home,Northwest Florida State,W,2-1,2,1,1.0,win,20160311_85k5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 12,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 12,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 15,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 19,home,Georgia Highlands,W,11-3,11,3,8.0,win,20160319_a2w2,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 20,home,Georgia Highlands,L,7-5,7,5,2.0,win,20160320_d6tp,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 20,home,Georgia Highlands,L,5-4,5,4,1.0,win,20160320_j4f0,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 23,home,Thomas University JV,W,6-2,6,2,4.0,win,20160323_g01o,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 24,home,Thomas University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
