date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,12-10,12,10,2,win,20240203_u188,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Feb 14,home,Catawba Valley,W,10-2,10,2,8,win,20240214_j2dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Mar 29,home,New River,W,11-0,11,0,11,win,20240329_08gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Apr 13,home,Caldwell Tech,W,11-1,11,1,10,win,20240413_lu5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
Apr 26,home,Virginia Peninsula CC,W,11-8,11,8,3,win,20240426_eje6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
May 5,home,Caldwell Tech,W,11-10,11,10,1,win,20240505_ht35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Surry,surrycommunitycollege,ethanballgdue,Ethan Ball
