date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bacone College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Jan 28,home,Bacone College JV,L,6-5,6,5,1.0,win,20170128_23a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 3,home,Paris,L,11-3,11,3,8.0,win,20170203_zagn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 3,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 4,home,Paris,L,8-1,8,1,7.0,win,20170204_dweb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 4,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 11,home,Independence,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 11,home,Independence,W,15-12,15,12,3.0,win,20170211_ivxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 12,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
Feb 16,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,brentstephensqlzy,Brent Stephens
