date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 8,home,Southwestern,W,11-9,11,9,2.0,win,20180208_7wpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 9,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 9,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 12,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 12,home,Ottawa University JV,W,11-1,11,1,10.0,win,20180212_4a2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 26,home,North Central Missouri,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 26,home,North Central Missouri,W,8-3,8,3,5.0,win,20180226_os2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 27,home,North Central Missouri,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 1,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 1,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 3,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 3,home,Labette,W,11-6,11,6,5.0,win,20180303_l36x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 8,home,Highland (KS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 8,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,20180310_pi4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 17,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 17,home,Neosho County,L,8-0,8,0,8.0,win,20180317_0dcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 22,home,Fort Scott,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 22,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,20180324_8yvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 30,home,Kansas City Kansas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 31,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Mar 31,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20180331_y5o6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 4,home,Ottawa University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 4,home,Ottawa University JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 5,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
