date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pratt,W,16-5,16,5,11.0,win,20160212_jv5x,3,0,2,,,,1,,,,,2,,,2,0,,,,,5,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 13,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 13,home,Pratt,W,11-4,11,4,7.0,win,20160213_h46o,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 16,home,Labette,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 18,home,Crowder,L,8-3,8,3,5.0,win,20160218_jwu9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 20,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160220_aopq,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 20,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 26,home,Iowa Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Feb 26,home,Iowa Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 1,home,MCC-Longview,W,12-5,12,5,7.0,win,20160301_x9dl,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 1,home,MCC-Longview,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 4,home,Southwestern,L,9-4,9,4,5.0,win,20160304_0b1o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 4,home,Southwestern,W,8-2,8,2,6.0,win,20160304_47x2,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 5,home,Southwestern,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
Mar 5,home,Southwestern,W,11-10,11,10,1.0,win,20160305_330h,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chadmusteen5xxi,Chad Musteen
