date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,SUNY Adirondack,W,9-2,9,2,7,win,20140315_v4ah,3,2,3,2,,,3,1,,,,,,,5,2,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 15,home,SUNY Adirondack,W,5-2,5,2,3,win,20140315_ke3i,4,0,2,,,,0,3,,1,,,,,2,0,,,,,7,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 17,home,Niagara County,L,12-0,12,0,12,win,20140317_axfo,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 17,home,Niagara County,W,7-5,7,5,2,win,20140317_zf6m,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 18,home,Oakton,L,12-1,12,1,11,win,20140318_abxq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 19,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20140319_vbrf,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 19,home,Muscatine,W,5-3,5,3,2,win,20140319_fnww,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 21,home,Waubonsee,L,7-1,7,1,6,win,20140321_uil7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 21,home,Waubonsee,W,6-3,6,3,3,win,20140321_fk45,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 23,home,Harford,W,3-2,3,2,1,win,20140323_r9fc,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 23,home,Harford,L,5-0,5,0,5,win,20140323_iijg,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 25,home,Shenandoah University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 1,home,Southern Maryland,W,5-2,5,2,3,win,20140401_zonp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 5,home,Prince George's,W,6-0,6,0,6,win,20140405_tqhe,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 5,home,Prince George's,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 6,home,Rowan Burlington,W,10-4,10,4,6,win,20140406_hgix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 6,home,Rowan Burlington,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 9,home,Chesapeake,W,13-3,13,3,10,win,20140409_jtut,5,0,0,,,,0,1,,,,,,,0,0,,,,,6,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 10,home,Garrett,L,15-9,15,9,6,win,20140410_au60,2,2,2,,,1,4,,,,,,,,5,1,,,,,2,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 10,home,Garrett,W,6-4,6,4,2,win,20140410_spr8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 12,home,Westmoreland,W,7-0,7,0,7,win,20140412_61uf,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 12,home,Westmoreland,W,7-3,7,3,4,win,20140412_3e6f,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 13,home,Cecil,L,10-6,10,6,4,win,20140413_sofn,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 13,home,Cecil,W,7-3,7,3,4,win,20140413_ivyp,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 15,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
