date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,8-6,8,6,2,win,20230127_29v3,2,1,0,,,,0,2,2,,1,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Jan 27,home,Pima,L,5-2,5,2,3,win,20230127_db9a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Jan 28,home,Pima,L,9-7,9,7,2,win,20230128_n9xt,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,2,1,2,,,,1,,,,1,,,,2,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,5,1,0,,,,1,1,,,,,,,0,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 14,home,Scottsdale,L,4-3,4,3,1,win,20230214_pkwj,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,2,2,2,1,,,1,2,,,,1,,,3,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,tycowanlnw5,Ty Cowan
