date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,9-4,9,4,5,win,20240203_w0pr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 17,home,Southeastern,W,8-0,8,0,8,win,20240217_cylq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 18,home,Kirkwood,W,10-0,10,0,10,win,20240218_zlkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 13,home,Meridian,W,7-5,7,5,2,win,20240313_3c6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 27,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240327_a24g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Apr 6,home,Mississippi Delta,W,8-5,8,5,3,win,20240406_4y3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Apr 9,home,Jones,W,7-6,7,6,1,win,20240409_kpve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Apr 12,home,Jones,W,6-4,6,4,2,win,20240412_q9ld,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
