date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,20140131_tmad,6,0,3,,,,1,,2,1,,,,,3,0,,,,,6,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20140201_0acc,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,20140208_igpz,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,20140208_sjgp,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,20140209_q5g4,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,20140209_in77,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,20140214_76vk,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,20140214_36xo,3,1,1,,,,1,1,,1,,,1,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 16,home,Colby,L,4-0,4,0,4.0,win,20140216_pcdk,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,20140217_zdq3,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,20140221_m4tc,4,1,2,,,,0,,2,1,,1,,,2,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,20140222_zqx4,1,1,0,,,,0,2,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,20140222_er8x,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,20140223_gayh,2,1,2,1,,,1,4,,2,,,,,3,1,,,,,6,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,20140224_knpd,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Feb 27,home,Paris,W,4-1,4,1,3.0,win,20140227_3s3n,3,1,1,,,,0,1,,,1,1,,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 1,home,Paris,W,2-1,2,1,1.0,win,20140301_mgfn,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 1,home,Paris,L,6-4,6,4,2.0,win,20140301_xgcn,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,20140307_vf3u,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,20140307_0dmd,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,20140308_tzdq,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 10,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 13,home,Panola,L,4-3,4,3,1.0,win,20140313_bx0r,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 15,home,Panola,L,4-0,4,0,4.0,win,20140315_3ap0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 15,home,Panola,L,4-2,4,2,2.0,win,20140315_ajh4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,20140318_4y7j,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,20140318_q298,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,20140320_fqzy,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,20140321_19gr,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,20140321_4gvu,2,0,1,,,,0,1,,1,,,,1,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,20140325_6s9l,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,20140325_74ul,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,20140328_sdma,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_5le8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
