date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marshalltown,W,6-5,6,5,1,win,20170203_4exz,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 3,home,Marshalltown,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 4,home,Marshalltown,L,6-4,6,4,2,win,20170204_f3wl,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 4,home,Marshalltown,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 10,home,Vincennes,W,2-1,2,1,1,win,20170210_n8kl,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 10,home,Vincennes,W,1-0,1,0,1,win,20170210_fsxl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 11,home,Vincennes,W,8-7,8,7,1,win,20170211_fonj,3,2,1,,,1,3,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 15,home,Bryan College JV,W,12-5,12,5,7,win,20170215_jvmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 18,home,Olney Central,W,6-1,6,1,5,win,20170218_8z27,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 19,home,Olney Central,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 19,home,Olney Central,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 21,home,King University JV,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 24,home,Spartanburg Methodist,W,7-6,7,6,1,win,20170224_cbce,3,0,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 25,home,Spartanburg Methodist,L,8-0,8,0,8,win,20170225_puey,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 25,home,Spartanburg Methodist,W,10-4,10,4,6,win,20170225_r113,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 28,home,Georgia Highlands,L,6-2,6,2,4,win,20170228_k6y8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Feb 28,home,Georgia Highlands,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 3,home,Cleveland State,W,8-5,8,5,3,win,20170303_3e9a,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 4,home,Cleveland State,L,5-2,5,2,3,win,20170304_hjtp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 4,home,Cleveland State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 10,home,Chattanooga State,W,10-8,10,8,2,win,20170310_ujqi,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 11,home,Chattanooga State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 11,home,Chattanooga State,W,8-3,8,3,5,win,20170311_wede,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 13,home,King University JV,W,5-1,5,1,4,win,20170313_2c9j,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 13,home,King Univ. JV,W,12-1,12,1,11,win,20170313_edpm,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 17,home,Motlow State,L,13-3,13,3,10,win,20170317_vl4z,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 18,home,Motlow State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 18,home,Motlow State,L,9-3,9,3,6,win,20170318_8jeu,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 21,home,Calvin College,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
Mar 24,home,Walters State,L,16-5,16,5,11,win,20170324_4kmv,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,mannychavarriaz2u3,Manny Chavarria
