date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,20150320_ext3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,20150321_13p3,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,20150322_p2cv,2,2,2,,,,2,1,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,20150324_k7hi,4,4,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,20150327_z97i,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,20150328_a0gv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,20150331_kzvb,5,2,3,1,,1,2,,,,,,,,7,2,,,,,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,20150401_cnk1,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 3,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 4,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 10,home,Broward,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 11,home,Broward,W,8-5,8,5,3.0,win,20150411_kxb5,3,1,1,1,,,1,,1,1,,,1,,2,1,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,20150417_mj1x,6,0,3,1,,,3,,1,,,,,,4,1,,,,,6,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,20150418_mia7,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,20150421_v9ae,3,2,1,,,1,1,,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20150422_5by1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150428_qpd0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,derekdeler1b8v,Derek Deler
