date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,20130312_fgc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,20130316_v1hg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20130321_2fu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,20130328_0nya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,20130406_n2py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,20130412_6er1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130418_597f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,20130425_aw8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,20130504_eqej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 9,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,20130510_3fnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
May 11,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,tylergrahamrbt9,Tyler Graham
