date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,13-7,13,7,6,win,20230127_ntwa,4,3,2,1,,1,5,,,,,,,,6,2,,1,,,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,1,1,0,,,,0,1,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,3,2,3,1,,1,4,1,,1,,1,,,7,2,,,,,5,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 18,home,East Mississippi,W,11-0,11,0,11,win,20230218_7q49,2,2,1,1,,,2,1,,1,,,,,2,1,,,1,,3,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,4,2,2,,,1,3,1,1,1,,,,,5,1,,,1,,5,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 24,home,Calhoun,W,10-4,10,4,6,win,20230224_ht9j,3,0,0,,,,3,,1,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,2,2,1,1,,,0,2,,,,,,,2,1,,,1,,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2023,2022-23,div1,Chipola,chipolacollege,bradybrowningz5cn,Brady Browning
