date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 8,home,Harford,L,9-3,9,3,6.0,win,20150308_hsk8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 13,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 15,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 15,home,Frederick,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 16,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 16,home,Frederick,L,10-7,10,7,3.0,win,20150316_q9w3,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 24,home,Onondaga,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,20150324_2r57,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 26,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Mar 27,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 2,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 2,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 4,home,Corning,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 11,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 12,home,Columbia-Greene,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 12,home,Columbia-Greene,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 14,home,Hudson Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 14,home,Hudson Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 15,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 15,home,Herkimer,L,13-2,13,2,11.0,win,20150415_8g1l,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 16,home,Hudson Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 16,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 18,home,SUNY Adirondack,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 18,home,SUNY Adirondack,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 19,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 19,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 21,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 23,home,Fulton-Montgomery,L,15-1,15,1,14.0,win,20150423_qo3z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 23,home,Fulton-Montgomery,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 25,home,Monroe CC,L,4-3,4,3,1.0,win,20150425_ebm2,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 25,home,Monroe CC,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 28,home,Clinton (NY),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 28,home,Clinton (NY),W,6-0,6,0,6.0,win,20150428_q9n5,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 30,home,Clinton (NY),W,7-3,7,3,4.0,win,20150430_eaka,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
Apr 30,home,Clinton (NY),W,13-9,13,9,4.0,win,20150430_x8x2,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 2,home,Mohawk Valley,W,5-0,5,0,5.0,win,20150502_43uw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 2,home,Mohawk Valley,W,10-7,10,7,3.0,win,20150502_3ytv,4,2,1,,,,2,1,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 3,home,Mohawk Valley,W,11-10,11,10,1.0,win,20150503_h7ww,2,2,2,,,,2,2,,,,1,,,2,0,,,,,5,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 3,home,Mohawk Valley,L,10-6,10,6,4.0,win,20150503_2v42,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 5,home,Schenectady County,W,3-2,3,2,1.0,win,20150505_egyq,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 5,home,Schenectady County,L,5-4,5,4,1.0,win,20150505_e7ct,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 7,home,Schenectady County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
May 7,home,Schenectady County,W,4-3,4,3,1.0,win,20150507_1n8n,3,1,0,,,,2,,1,1,,1,,,0,0,,,,,4,2015,2014-15,div3,Jefferson (NY),jeffersoncommunitycollege,bryantwentworthrx7m,Bryant Wentworth
