date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,4,1,3,,1,,0,1,1,,1,,,,5,1,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Feb 6,home,Redlands,W,14-6,14,6,8,win,20240206_v8cm,5,3,4,,,1,2,,,1,,,,,7,1,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Feb 10,home,Barton,W,7-6,7,6,1,win,20240210_r4yp,6,1,2,,,,0,,,,,,,,2,0,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,1,2,1,,,1,2,2,,,,,1,,4,1,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,3,2,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,3,1,2,,,,2,,,1,,1,,1,2,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,4,1,2,,,,3,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,6,1,3,1,,,6,,,,,,,,4,1,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Mar 30,home,Connors State,W,6-3,6,3,3,win,20240330_n33d,2,0,1,,,,2,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Apr 12,home,Arkansas State University - Three Rivers,W,22-9,22,9,13,win,20240412_mae4,5,3,3,1,,,2,1,,,,,,,4,1,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Apr 13,home,Arkansas State University - Three Rivers,W,20-3,20,3,17,win,20240413_oceh,5,2,2,,,,2,1,,,,,,,2,0,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Apr 18,home,Eastern Oklahoma State,W,2-1,2,1,1,win,20240418_vtl6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
Apr 26,home,Northeastern Oklahoma A&M,W,15-12,15,12,3,win,20240426_v8t6,4,2,4,1,,1,3,2,,,,,,,8,2,,,,,6,2024,2023-24,div1,Rose State,rosestatecollege,glynnwilsonc2vp,Glynn Wilson
