date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 20,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 21,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 27,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Mar 28,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 3,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 4,home,El Paso,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 9,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 10,home,Luna,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 15,home,Odessa,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 17,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 18,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 21,home,Frank Phillips,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 24,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
Apr 25,home,New Mexico Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 1  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
May 2  #,home,Western Texas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,ernestohidrogoy1mg,Ernesto Hidrogo
