date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,20140201_aos3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20140202_qs2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,20140209_0rmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,20140214_7il4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 16,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20140216_a07c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 18,home,Georgia Highlands,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 20,home,West Georgia Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 21,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 22,home,East Georgia State,W,2-0,2,0,2.0,win,20140222_znpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 22,home,East Georgia State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 24,home,East Georgia State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 25,home,West Georgia Tech,W,4-1,4,1,3.0,win,20140225_gjvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 26,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Feb 28,home,Tallahassee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 1,home,Tallahassee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 2,home,Tallahassee,L,12-11,12,11,1.0,win,20140302_gwm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 8,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 8,home,Central Alabama,L,2-1,2,1,1.0,win,20140308_qe2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 9,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 10,home,Faulkner University,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 10,home,Faulkner University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 14,home,Southern Union State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 15,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 15,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 18,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,20140318_i7qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 21,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 22,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 22,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 24,home,Faulkner University,W,4-0,4,0,4.0,win,20140324_m6sh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 24,home,Faulkner University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 29,home,Marion Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 30,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Mar 30,home,Marion Military,W,8-4,8,4,4.0,win,20140330_79j0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Apr 1,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
Apr 9,home,Thomas University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbrownznuq,Chris Brown
