date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Madison,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Feb 29,home,Madison,W,3-2,3,2,1,win,20200229_t9ov,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 4,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 4,home,Bryant & Stratton College (WI),L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 7,home,Oakton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 7,home,Oakton,T,4-4,4,4,0,tie,20200307_y9su,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 11,home,Southwestern,W,15-13,15,13,2,win,20200311_app3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 12,home,Kishwaukee,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 12,home,Kishwaukee,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 17,home,Indian Hills,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 18,home,Marshalltown,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 21,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 21,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 21,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 21,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 22,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 22,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 22,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
Mar 22,home,Iowa Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,jacedavidsonu5fg,Jace Davidson
