date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
May 5,home,Pensacola State,W,11-3,11,3,8,win,20230505_91xr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Miami Dade,miamidadecollege,carlosnolascotoro,Carlos Nolasco
