date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Mar 25,home,Gulf Coast State,W,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Apr 15,home,Tallahassee,W,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Apr 25,home,Gulf Coast State,W,17-7,17,7,10,win,20230425_i8p3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
Apr 30,home,Gulf Coast State,W,6-3,6,3,3,win,20230430_eqsq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
May 7,home,Polk State,W,14-11,14,11,3,win,20230507_2sl1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kysonwitherspoon0yoy,Kyson Witherspoon
