date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Union,W,17-7,17,7,10.0,win,20210315_ty85,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 20,home,RCSJ Gloucester,L,19-3,19,3,16.0,win,20210320_j12p,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 20,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 24,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 26,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 27,home,Camden County,L,6-2,6,2,4.0,win,20210327_cnmv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 27,home,Camden County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Mar 31,home,Sussex County,W,5-3,5,3,2.0,win,20210331_o1a3,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Apr 5,home,Sussex County,W,17-7,17,7,10.0,win,20210405_dbi3,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Apr 7,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Apr 10,home,Brookdale,L,10-1,10,1,9.0,win,20210410_hkv1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
Apr 10,home,Brookdale,L,5-4,5,4,1.0,win,20210410_7chc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,andrewpanfileyoqp,Andrew Panfile
