date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,nolanpennington0zc1,Nolan Pennington
