date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,2,1,1,,,,0,,1,,,,,,1,0,,1,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 17,home,GateWay (AZ),W,4-3,4,3,1,win,20240217_7v22,1,0,1,,,,0,,,,,,,,1,0,,1,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 19,home,Thompson River,W,13-3,13,3,10,win,20240219_jirs,4,1,1,,1,,2,,1,,,,,,3,1,,,2,,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Mar 12,home,Madison,W,2-1,2,1,1,win,20240312_8na1,0,0,0,,,,1,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Mar 13,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20240313_i0eo,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Mar 25,home,ACU JV,W,8-2,8,2,6,win,20240325_r87w,3,1,1,,1,,1,1,1,,,,,,3,1,,,2,,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
Apr 12,home,GateWay (AZ),W,11-5,11,5,6,win,20240412_wp7w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,brockthompsonbknb,Brock Thompson
