date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Jan 29,home,Ottawa JV,W,9-4,9,4,5.0,win,20220129_n995,4,0,3,,1,,0,1,,,,,,,5,1,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Jan 31,home,GCU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 1,home,GCU Club Team,W,7-4,7,4,3.0,win,20220201_erow,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 2,home,Benedictine JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 8,home,GCU Club Team,W,5-4,5,4,1.0,win,20220208_0y6g,1,0,0,,1,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 9,home,Central Arizona,W,6-5,6,5,1.0,win,20220209_kke4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 11,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 12,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 15,home,ACU JV,W,8-4,8,4,4.0,win,20220215_sdf3,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 17,home,Central Arizona,L,19-1,19,1,18.0,win,20220217_glas,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 18,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 19,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 22,home,GateWay (AZ),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 24,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 25,home,Scottsdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Feb 26,home,Scottsdale,L,10-2,10,2,8.0,win,20220226_3y4y,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 1,home,Paradise Valley,L,6-2,6,2,4.0,win,20220301_tj9y,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 2,home,Paradise Valley,W,5-4,5,4,1.0,win,20220302_u3a2,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 4,home,Glendale,W,8-2,8,2,6.0,win,20220304_negc,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,20220305_t9by,4,1,0,,,,1,2,2,,,,,,0,0,,,,,6,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 8,home,South Mountain,W,7-6,7,6,1.0,win,20220308_k2gd,6,0,0,,,,1,2,3,,,,,,0,0,,,,,8,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 9,home,South Mountain,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 12,home,Yavapai,L,4-1,4,1,3.0,win,20220312_f8vn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 12,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 15,home,Fraser Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,20220315_ziwu,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,20220323_sdov,5,3,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20220326_w0ed,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,20220402_uyo8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,20220402_4a9b,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 5,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 5,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,20220406_3nuy,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,20220412_s37d,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
