date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Jan 26,home,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 1,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 7,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 8,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 8,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 9,home,Grayson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 15,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 16,home,Chipola,L,4-2,4,2,2.0,win,20130216_07r7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 17,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 23,home,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Feb 23,home,Galveston,W,6-3,6,3,3.0,win,20130223_ls2h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 1,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
