date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Feb 15,home,Chattanooga State,W,11-10,11,10,1.0,win,20190215_hexe,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Feb 23,home,Georgia Highlands,L,7-1,7,1,6.0,win,20190223_esz5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Feb 23,home,Georgia Highlands,W,5-3,5,3,2.0,win,20190223_cxro,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Feb 24,home,Georgia Highlands,W,6-4,6,4,2.0,win,20190224_748p,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 1,home,Edison State,W,6-1,6,1,5.0,win,20190301_p01a,2,0,0,,,,0,,,,,,,1,0,0,1,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 1,home,Edison State,W,10-0,10,0,10.0,win,20190301_8fzz,3,1,1,,,,2,,,,,,,,1,0,1,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 2,home,University of Dayton Club,W,19-1,19,1,18.0,win,20190302_q5ao,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 8,home,Kellogg,W,7-1,7,1,6.0,win,20190308_wyg2,2,1,1,,,,1,,,,,,1,1,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 9,home,Kellogg,W,3-0,3,0,3.0,win,20190309_rlki,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 9,home,Kellogg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 12,home,Macomb,W,12-7,12,7,5.0,win,20190312_3hfd,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 12,home,Macomb,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
Mar 16,home,Grand Rapids,W,9-2,9,2,7.0,win,20190316_p0dp,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,brandondewittxc05,Brandon DeWitt
