date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Delaware Tech,W,13-0,13,0,13,win,20200229_u1qw,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 5,home,Mercer County,L,7-6,7,6,1,win,20200305_9mpq,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 8,home,Atlantic Cape,W,12-3,12,3,9,win,20200308_9iik,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 8,home,Atlantic Cape,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 9,home,Atlantic Cape,W,16-4,16,4,12,win,20200309_o2bp,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 11,home,Rowan Burlington,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 12,home,Camden County,W,12-2,12,2,10,win,20200312_1xri,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 17,home,Sullivan County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 18,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 19,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 20,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 25,home,Monroe College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 27,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
Mar 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,mitchellpeerseod1,Mitchell Peers
