date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Jones,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 7,home,Jones,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 11,home,Tallahassee,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 12,home,Tallahassee,W,4-2,4,2,2,win,20220212_lr52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 13,home,Tallahassee,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 17,home,Gulf Coast State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 18,home,Gulf Coast State,L,9-0,9,0,9,win,20220218_g71d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 18,home,Calhoun,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 19,home,Calhoun,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 24,home,Northwest Florida State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 25,home,Northwest Florida State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 25,home,St. Johns River State,W,3-2,3,2,1,win,20220225_4x43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Feb 26,home,St. Johns River State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 2,home,Pearl River,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 2,home,Pearl River,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 4,home,Wallace-Selma,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 4,home,East Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 10,home,Central Alabama,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 10,home,Central Alabama,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 13,home,Central Alabama,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 13,home,Central Alabama,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 14,home,East Mississippi,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 17,home,Bevill State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 17,home,Bevill State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 19,home,Bevill State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 19,home,Bevill State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 24,home,Calhoun,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 24,home,Calhoun,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 26,home,Calhoun,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 26,home,Calhoun,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 29,home,Wallace-Selma,W,14-2,14,2,12,win,20220329_baat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 31,home,Southern Union State,W,5-2,5,2,3,win,20220331_lzx0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Mar 31,home,Southern Union State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Apr 2,home,Southern Union State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Apr 2,home,Southern Union State,W,3-2,3,2,1,win,20220402_y4z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Apr 4,home,Birmingham Southern,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Apr 7,home,Snead State,W,2-0,2,0,2,win,20220407_cl8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
Apr 7,home,Snead State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,tyhutto0984,Ty Hutto
