date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 5,home,Minnesota West,L,3-1,3,1,2.0,win,20170305_xe8i,2,0,0,,,,0,,2,1,,,,,0,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 6,home,Hannibal-LaGrange University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 6,home,Hannibal Lagrange University JV,W,12-4,12,4,8.0,win,20170306_kqfv,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 8,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 8,home,Minnesota North College - Vermilion,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 9,home,Lincoln,L,5-2,5,2,3.0,win,20170309_niqj,2,0,0,,,,0,1,1,1,1,1,,,0,0,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 9,home,Lincoln,L,6-5,6,5,1.0,win,20170309_wum0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 10,home,Erie,L,6-5,6,5,1.0,win,20170310_oyxo,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 21,home,Olivet College JV,L,7-5,7,5,2.0,win,20170321_39r8,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
Mar 24,home,Grand Rapids,L,8-1,8,1,7.0,win,20170324_vs8f,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,codyhustonh2sy,cody huston
