date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20160130_e60x,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Jan 30,home,ASA Miami,W,11-6,11,6,5.0,win,20160130_9rsz,5,1,3,,,,4,,,,,,,,3,0,,1,1,1.00,5,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Jan 31,home,ASA Miami,L,8-2,8,2,6.0,win,20160131_s2qa,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 6,home,Tallahassee,L,1-0,1,0,1.0,win,20160206_0oxv,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 6,home,Tallahassee,L,4-3,4,3,1.0,win,20160206_p5yv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 10,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,20160210_8kdc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20160214_pi26,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,20160214_25nw,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 20,home,USC Lancaster,W,4-3,4,3,1.0,win,20160220_a82c,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 20,home,USC Lancaster,L,5-4,5,4,1.0,win,20160220_y58x,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 21,home,USC Lancaster,L,5-1,5,1,4.0,win,20160221_inxh,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 24,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
Feb 26,home,St. Johns River State,L,15-5,15,5,10.0,win,20160226_6l61,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,claytestonqivl,Clay Teston
