date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Feb 3,home,Yavapai,W,9-0,9,0,9,win,20240203_qwmv,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Feb 10,home,South Mountain,W,4-2,4,2,2,win,20240210_w4zs,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,2,1,0,,,,0,,1,,,1,,,0,0,1,1,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,2,2,1,1,,,1,,,,,1,,,2,1,,1,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,3,2,2,,1,1,2,,,,,,,1,7,2,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,3,1,2,,1,,3,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,2,1,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,4,1,2,1,1,,2,,,,,,,,5,2,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,4,0,0,,,,1,,3,,,,,,0,0,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,4,0,1,,,,0,,,1,,,,,1,0,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,4,1,0,,,,1,1,2,1,,1,,,0,0,,,2,,6,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,keoniyoungohvb,Keoni Young
