date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Patrick & Henry,L,5-0,5,0,5.0,win,20150307_6yod,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 7,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 8,home,Patrick & Henry,L,6-2,6,2,4.0,win,20150308_qtqg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 8,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 19,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 22,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 24,home,Nassau,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 25,home,Briarcliffe College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 26,home,St. Joseph's JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Mar 30,home,Nassau,L,5-4,5,4,1.0,win,20150330_r6zv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 1,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 2,home,St. Joseph's JV,W,11-4,11,4,7.0,win,20150402_bvgf,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 4,home,Bronx,W,9-0,9,0,9.0,win,20150404_qj33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 4,home,Bronx,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 6,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 9,home,Queensborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 9,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 10,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,20150411_o8x9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 11,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 13,home,Globe Tech,W,10-4,10,4,6.0,win,20150413_4iux,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 14,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 16,home,St. Joseph's JV,W,5-1,5,1,4.0,win,20150416_h9uy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 17,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20150417_gt65,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 18,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 19,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 19,home,ASA New York,L,9-3,9,3,6.0,win,20150419_okvf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 21,home,Kingsborough,W,10-0,10,0,10.0,win,20150421_ee1j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 22,home,St. Joseph's JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 24,home,Kingsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 25,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 25,home,Kingsborough,W,6-2,6,2,4.0,win,20150425_mnwy,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 26,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
Apr 26,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,zachmcmahonj8t7,Zach McMahon
