date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Spoon River,W,9-1,9,1,8.0,win,20210502_cz1h,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 2,home,Spoon River,L,2-1,2,1,1.0,win,20210502_ogzk,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20210504_0omh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 7,home,Danville Area,L,3-1,3,1,2.0,win,20210507_9zg0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 7,home,Danville Area,L,5-1,5,1,4.0,win,20210507_pzyh,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 9,home,Danville Area,L,3-1,3,1,2.0,win,20210509_99gb,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 9,home,Danville Area,L,7-6,7,6,1.0,win,20210509_u71b,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 13,home,John Wood,L,7-2,7,2,5.0,win,20210513_n4px,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 13,home,John Wood,L,9-4,9,4,5.0,win,20210513_uh7o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 14,home,John Wood,W,7-6,7,6,1.0,win,20210514_0mau,4,0,1,,,,1,2,3,,,,,,1,0,,,,,6,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
May 14,home,John Wood,L,12-8,12,8,4.0,win,20210514_ohmz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,nickwilkecr62,Nick Wilke
