date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
