date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,W,7-2,7,2,5.0,win,20140201_z54h,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 2,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 2,home,Southern Union State,W,5-4,5,4,1.0,win,20140202_iwxf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 5,home,Southern Union State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 5,home,Southern Union State,W,4-1,4,1,3.0,win,20140205_egie,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 8,home,USC Lancaster,L,9-8,9,8,1.0,win,20140208_1gnm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 8,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 9,home,USC Lancaster,W,12-9,12,9,3.0,win,20140209_pb3o,5,0,1,1,,,1,,1,,,1,,,2,1,,,,,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 19,home,Southern Union State,W,13-1,13,1,12.0,win,20140219_p5ut,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 22,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20140222_tkcz,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.00,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Feb 23,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20140223_n9fl,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.00,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 2,home,Lake Michigan,W,9-0,9,0,9.0,win,20140302_x7iw,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 2,home,Lake Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 4,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20140304_y43t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 7,home,Abraham Baldwin,W,2-0,2,0,2.0,win,20140307_mw1i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 8,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20140308_cfno,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 8,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 11,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20140311_y8gs,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 14,home,Georgia Perimeter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 15,home,Georgia Perimeter,W,7-6,7,6,1.0,win,20140315_kcc0,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 15,home,Georgia Perimeter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 19,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 20,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
