date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,20130209_j2is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,20130302_sdgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,20130316_5i04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 27,home,North Park JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Mar 27,home,North Park JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 1,home,Moraine Valley,W,8-7,8,7,1.0,win,20130401_q8as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 1,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 2,home,Elgin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 2,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 4,home,South Suburban,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 5,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 5,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 6,home,Morton,W,5-2,5,2,3.0,win,20130406_1iqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 6,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
Apr 9,home,Oakton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,joerossgntz,Joe Ross
