date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Baton Rouge,W,9-4,9,4,5,win,20190126_c7ri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Jan 27,home,Baton Rouge,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Jan 27,home,Baton Rouge,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 1,home,Eastern Oklahoma State,W,6-4,6,4,2,win,20190201_37my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 1,home,Eastern Oklahoma State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 4,home,Eastern Oklahoma State,W,10-3,10,3,7,win,20190204_0aya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 8,home,Coastal Bend,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 9,home,Coastal Bend,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 9,home,Coastal Bend,W,7-3,7,3,4,win,20190209_tjcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 15,home,Kaskaskia,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 15,home,Copiah-Lincoln,W,7-3,7,3,4,win,20190215_acmd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 16,home,Kaskaskia,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 16,home,Hinds,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 24,home,Grayson,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 24,home,Grayson,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Feb 28,home,Paris,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Mar 5,home,Paris,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Mar 5,home,Paris,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
Mar 7,home,Northeast Texas,W,11-9,11,9,2,win,20190307_bcp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Panola,panolacollege,chrisedwardsxse6,Chris Edwards
