date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 10,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 10,home,Vernon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 17,home,North Central Texas,L,4-2,4,2,2.0,win,20210417_fk2c,2,0,0,,,,0,,,,1,2.0,win,20210417_fk2c,1,,,0,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 17,home,North Central Texas,L,10-5,10,5,5.0,win,20210417_junk,4,2,1,,,,1,1,,,,5.0,win,20210417_junk,,,,1,0,,,,,5,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 24,home,Temple,L,8-3,8,3,5.0,win,20210424_1q8e,3,0,1,,,,0,,1,,,5.0,win,20210424_1q8e,,,,1,0,,,,,3,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
Apr 24,home,Temple,W,5-2,5,2,3.0,win,20210424_j21k,4,0,1,1,,,1,,2,,,3.0,win,20210424_j21k,,,,2,1,,,,,4,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
May 2,home,Cisco,L,15-5,15,5,10.0,win,20210502_lnqh,3,1,1,,,1,2,,1,,,10.0,win,20210502_lnqh,,,,4,1,,,,,3,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
May 2,home,Cisco,L,19-7,19,7,12.0,win,20210502_fgyx,5,2,1,,,,0,1,3,1,,12.0,win,20210502_fgyx,,,,1,0,,,,,6,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
May 8,home,Grayson,L,11-9,11,9,2.0,win,20210508_ugqy,4,2,1,,,,0,1,2,1,,2.0,win,20210508_ugqy,,,,1,0,,,,,5,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
May 8,home,Grayson,L,16-1,16,1,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,bryanguerrero1ect,Bryan Guerrero
