date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
Apr 27,home,East Mississippi,W,7-2,7,2,5,win,20240427_01d2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
May 6,home,Northeast Mississippi,W,12-7,12,7,5,win,20240506_hvpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,haydendodsondonl,Hayden Dodson
