date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,20150211_gbjx,2,0,0,,,,0,,,,,,,2,0,0,,1,1,1.00,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,20150214_l406,3,3,2,,,,1,2,1,1,1,,,,2,0,,,,,5,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,20150214_s8n1,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,20150306_vw56,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,20150307_1fza,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
Mar 8,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,connorcox33dz,Connor Cox
