date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CRBL Academy,W,14-3,14,3,11,win,20180302_ryif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 2,home,CRBL Academy,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 3,home,Quebec Academy,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 3,home,Quebec Academy,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 4,home,Quebec Academy,L,6-4,6,4,2,win,20180304_f7d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 6,home,Muskegon,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 7,home,Muskegon,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 7,home,Muskegon,L,6-5,6,5,1,win,20180307_8hxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
Mar 8,home,Trinity International,W,26-3,26,3,23,win,20180308_yrdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,loganwilmoth3gnf,Logan Wilmoth
