date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,20-3,20,3,17.0,win,20210203_jmu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 4,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 4,home,Central Arizona,L,8-0,8,0,8.0,win,20210204_ml3f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 5,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 8,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 9,home,Southern Nevada,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 9,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 10,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 19,home,Community Christian (CA),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
Feb 19,home,Southern Idaho,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,eastonrex3myw,Easton Rex
