date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Lansing,L,10-0,10,0,10.0,win,20210330_oo82,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Mar 30,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 2,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20210402_c0gm,2,0,0,,,,0,1,,,,,1,,0,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 2,home,Marian-Ancilla,W,6-4,6,4,2.0,win,20210402_9t4c,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 3,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20210403_7d15,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 3,home,Marian-Ancilla,W,13-3,13,3,10.0,win,20210403_e2zm,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 9,home,Grand Rapids,W,6-5,6,5,1.0,win,20210409_moi5,2,1,2,2,,,3,1,,,1,1,,,4,2,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 9,home,Grand Rapids,L,10-2,10,2,8.0,win,20210409_565q,2,1,1,,,,0,1,,,,,,,1,0,1,1,,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 11,home,Grand Rapids,L,6-3,6,3,3.0,win,20210411_ndeg,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 11,home,Grand Rapids,W,17-13,17,13,4.0,win,20210411_l8cz,5,2,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 14,home,Lansing,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 14,home,Lansing,L,10-6,10,6,4.0,win,20210414_fw2a,1,0,1,,,,1,2,,1,,2,,,1,0,,,,,5,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 16,home,Mid Michigan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 16,home,Mid Michigan,W,8-6,8,6,2.0,win,20210416_tzil,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 17,home,Mid Michigan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 17,home,Mid Michigan,L,20-18,20,18,2.0,win,20210417_dg5f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 23,home,Kellogg,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 23,home,Kellogg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 24,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 25,home,Kellogg,L,10-4,10,4,6.0,win,20210425_q6hc,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 25,home,Kellogg,W,9-7,9,7,2.0,win,20210425_j6b9,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
Apr 30,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 1,home,Ivy Tech Fort Wayne,L,12-6,12,6,6.0,win,20210501_spbg,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 1,home,Ivy Tech Fort Wayne,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 3,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 3,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 4,home,Glen Oaks,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 8,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 8,home,Lake Michigan,W,12-0,12,0,12.0,win,20210508_hb9l,4,3,2,1,,,1,,,,,1,,,3,1,,,,,5,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 9,home,Lake Michigan,W,10-6,10,6,4.0,win,20210509_lpqk,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
May 9,home,Lake Michigan,L,13-4,13,4,9.0,win,20210509_gnmu,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,mattcorrado9qm6,Matt Corrado
