date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,20130216_8qnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 9,home,Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 11,home,Morris,L,1-0,1,0,1.0,win,20130311_h3qm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 13,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 18,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 18,home,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 23,home,Mineral Area,L,5-3,5,3,2.0,win,20130323_prfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Mar 23,home,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 2,home,Wentworth Military,W,17-1,17,1,16.0,win,20130402_5szh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 2,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 3,home,Central Methodist JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 3,home,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 6,home,Three Rivers,L,1-0,1,0,1.0,win,20130406_xrp8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 6,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
