date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,20150309_6zl1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,thomasgoodyearm4lz,Thomas Goodyear
