date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,5,1,1,,,,0,1,3,,,,,,1,0,,,,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Feb 21,home,Northwest Mississippi,W,9-5,9,5,4,win,20230221_ubqj,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,3,4,3,,1,,0,,,2,,1,,,5,1,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Mar 7,home,Coahoma,W,16-2,16,2,14,win,20230307_ttou,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Mar 15,home,Meridian,W,8-5,8,5,3,win,20230315_lvgj,3,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,4,1,3,1,,,1,,,,2,,,,4,1,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,cadehallukqe,Cade Hall
