date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,CC of Allegheny County,L,8-4,8,4,4,win,20220410_x8e0,2,1,0,,,,0,1,,1,,,,,0,0,,2,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 20,home,CC of Allegheny County,W,10-6,10,6,4,win,20220420_le94,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 24,home,Allegany Maryland,L,5-0,5,0,5,win,20220424_g6kn,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 24,home,Allegany Maryland,L,14-3,14,3,11,win,20220424_4aan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 25,home,Penn State- New Kensington,W,16-2,16,2,14,win,20220425_gof5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
Apr 29  #,home,St. Vincent College JV,W,5-3,5,3,2,win,20220429_e3ty,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
May 6,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
May 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
May 8,home,Prince George's,L,13-5,13,5,8,win,20220508_ei5t,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
May 8,home,CC of Allegheny County,L,20-4,20,4,16,win,20220508_7hm6,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,logangustafsonwfj0,Logan Gustafson
