date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,IMG Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Jan 29,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Jan 30,home,Northwest Florida State,L,8-4,8,4,4.0,win,20160130_xyru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Jan 30,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 3,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 6,home,Polk State,L,4-2,4,2,2.0,win,20160206_rmnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 8,home,Eastern Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 10,home,Eastern Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 12,home,St. Petersburg,L,12-1,12,1,11.0,win,20160212_040q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 13,home,St. Petersburg,L,5-4,5,4,1.0,win,20160213_jiwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 15,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 17,home,Indian River State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 18,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 18,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20160218_7mxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 19,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 22,home,Rollins College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 25,home,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 27,home,Inspiration Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Feb 27,home,Inspiration Academy,W,10-3,10,3,7.0,win,20160227_2agn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 2,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 4,home,Lake-Sumter State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 5,home,Lake-Sumter State,L,4-0,4,0,4.0,win,20160305_oh0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 8,home,Macomb,W,8-5,8,5,3.0,win,20160308_ed7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 8,home,Macomb,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 9,home,Rollins College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 12,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
