date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Penn State Fayette,W,7-3,7,3,4,win,20240304_vt1t,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,2,2,1,,,,1,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 9,home,Northern Essex,W,6-4,6,4,2,win,20240309_otf6,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 16,home,Century,W,9-8,9,8,1,win,20240316_5llj,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 29,home,Ridgewater,W,11-1,11,1,10,win,20240329_8n0o,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Mar 30,home,Ridgewater,W,10-7,10,7,3,win,20240330_d6ps,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Apr 13,home,Minnesota State,W,16-6,16,6,10,win,20240413_5aba,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,4,2,2,2,0,0,1,0,0,0,0,0,0,0,4,2,,0,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Apr 20,home,Central Lakes,W,15-2,15,2,13,win,20240420_amno,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
Apr 21,home,Central Lakes,W,8-1,8,1,7,win,20240421_o4bh,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,2,2,0,,,,2,,,,,2,1,,0,0,,1,1,1.00,5,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,felixporras4gh8,Felix Porras
