date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 11,home,Southwest Tennessee,L,14-3,14,3,11,win,20220211_r9hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 12,home,Lake Land,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 12,home,Glen Oaks,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 18,home,Lake Land,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 18,home,Lake Land,L,2-0,2,0,2,win,20220218_wfii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 26,home,Wallace State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 26,home,Wallace State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 28,home,Freed-Hardeman JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Feb 28,home,Freed-Hardeman JV,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 1,home,Jackson State,W,5-0,5,0,5,win,20220301_ivnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 1,home,Jackson State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 4,home,Rend Lake,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 4,home,Rend Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 8,home,Mississippi Delta,W,6-0,6,0,6,win,20220308_mo0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 9,home,Coahoma,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 12,home,Pearl River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 12,home,Pearl River,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 16,home,Itawamba,L,8-7,8,7,1,win,20220316_wiqg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 16,home,Itawamba,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
