date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 11,home,Mineral Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 17,home,Panola,L,13-0,13,0,13.0,win,20170217_utsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 17,home,Panola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 21,home,Bishop State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 21,home,Bishop State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 22,home,Delgado,L,9-0,9,0,9.0,win,20170222_9d61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Feb 22,home,Delgado,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 4,home,Baton Rouge,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 4,home,Baton Rouge,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 8,home,Southwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 11,home,Highland (IL),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 11,home,Highland (IL),W,5-1,5,1,4.0,win,20170311_o6f5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 13,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 13,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 18,home,Meridian,W,7-6,7,6,1.0,win,20170318_5kml,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 18,home,Meridian,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 22,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 22,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 26,home,East Mississippi,L,9-7,9,7,2.0,win,20170326_ik4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 26,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 28,home,Southwest Mississippi,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Mar 28,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 1,home,Northwest Mississippi,W,14-6,14,6,8.0,win,20170401_ub94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 1,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 4,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 4,home,Baton Rouge,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 8,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20170408_lxcr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 8,home,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
Apr 11,home,Jones,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayc7x4,Christian Day
