date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,4,2,3,,,,0,1,1,,,,,,3,0,,,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 1,home,Indian Hills,W,14-4,14,4,10,win,20240301_jobb,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 2,home,Indian Hills,W,9-4,9,4,5,win,20240302_tnfq,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,5,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,2,0,0,,,,1,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,4,1,2,1,,,1,1,,1,,,,,3,1,,2,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,3,3,1,1,,,4,2,,,,1,,,2,1,,1,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 23,home,Labette,W,10-0,10,0,10,win,20240323_xeid,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
