date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,L,3-1,3,1,2,win,20140202_2knc,1,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 2,home,East Georgia State,L,4-2,4,2,2,win,20140202_gxdx,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 8,home,Rockingham,L,3-0,3,0,3,win,20140208_u1pl,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 8,home,Rockingham,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 9,home,Rockingham,W,8-5,8,5,3,win,20140209_3gz1,4,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0.00,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 12,home,Newberry College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 15,home,USC Lancaster,W,11-10,11,10,1,win,20140215_quj7,4,1,2,,,,1,2,1,,1,,,,2,0,,,,,6,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 15,home,USC Lancaster,W,2-0,2,0,2,win,20140215_983k,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 16,home,USC Lancaster,W,4-3,4,3,1,win,20140216_40sw,4,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 16,home,USC Lancaster,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 22,home,Middle Georgia State,L,4-1,4,1,3,win,20140222_tkcz,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 22,home,Middle Georgia State,L,3-1,3,1,2,win,20140222_byou,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 23,home,Middle Georgia State,W,4-3,4,3,1,win,20140223_n9fl,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 27,home,Lincoln Trail,W,7-2,7,2,5,win,20140227_0mx9,3,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 27,home,Lincoln Trail,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 28,home,East Georgia State,W,5-3,5,3,2,win,20140228_lkid,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Feb 28,home,East Georgia State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 1,home,Lincoln Trail,W,3-0,3,0,3,win,20140301_2amt,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 1,home,Olney Central,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 8,home,Spartanburg Methodist,L,6-4,6,4,2,win,20140308_nj8i,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 8,home,Spartanburg Methodist,W,14-4,14,4,10,win,20140308_1krr,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 9,home,Spartanburg Methodist,L,11-1,11,1,10,win,20140309_dx3v,3,1,2,,,,0,,,2,,,,,2,0,,1,,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 9,home,Spartanburg Methodist,L,10-9,10,9,1,win,20140309_9gcl,4,3,3,,,,0,1,1,2,1,,,,3,0,,,,,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 12,home,Newberry College,W,4-3,4,3,1,win,20140312_3swe,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 12,home,Newberry College,L,21-9,21,9,12,win,20140312_po65,4,2,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,0,,5,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 15,home,USC Sumter,L,4-3,4,3,1,win,20140315_cuve,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 15,home,USC Sumter,W,3-0,3,0,3,win,20140315_qneb,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 16,home,USC Sumter,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 22,home,Guilford Tech,W,4-2,4,2,2,win,20140322_gywi,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 22,home,Guilford Tech,L,5-1,5,1,4,win,20140322_ra77,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 23,home,Guilford Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 25,home,Limestone College,W,12-1,12,1,11,win,20140325_hn45,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1.00,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 25,home,Limestone College,W,17-5,17,5,12,win,20140325_dg6v,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 29,home,USC Lancaster,L,1-0,1,0,1,win,20140329_hh22,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
Mar 29,home,USC Lancaster,W,8-5,8,5,3,win,20140329_t5u9,3,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,donovancampbellkn32,Donovan Campbell
